"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","44558","73","1","1.10","1.6","2023-07-22T22:05:00","120","2023/07/22","22:05:00","-15.795587956905365","35.00272416626103","0.2","13","300","64","98","-728","-26975","380","13","150","149.69","115.56","34.13","19.18","57.3","10.52","90952","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","508503","587607","911121","43.648420","18.381112","0.013202","661467","803371","837119","28.971682","10.959567","0.016541","676051","797485","831767","24.779904","9.042580","0.018383","724686","818788","891136","20.177926","7.006365","0.019240","680935","858562","966469","13.506805","4.314056","0.017620","671","1199","1584","809","1271","1553","818","1253","1503","881","1246","1441","904","1096","1186","DualSpot on"
"MA200-0420","44559","73","1","1.10","1.6","2023-07-22T22:10:00","120","2023/07/22","22:10:00","-15.795689344406128","35.00267399963923","0.1","13","300","64","98","-572","-26884","-4","13","150","150.08","115.56","34.52","19.17","57.3","10.53","90944","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","507456","586743","910345","43.771500","18.445526","0.012911","660322","802452","836620","29.086804","11.012371","0.015913","674816","796515","831132","24.888662","9.088791","0.016052","722797","817108","889593","20.269800","7.043605","0.017442","680161","857953","966027","13.575050","4.339099","0.018512","625","1095","1438","738","1133","1374","781","1111","1301","797","1082","1233","824","1013","1101","DualSpot on"
"MA200-0420","44560","73","1","1.10","1.6","2023-07-22T22:15:00","120","2023/07/22","22:15:00","-15.795657336711884","35.002726833103225","0.1","12","300","64","98","-708","-26825","100","13","150","150.15","115.61","34.53","19.17","57.4","10.55","90936","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","506797","586601","911121","43.984588","18.555458","0.012665","659251","802059","837015","29.293666","11.107526","0.015880","673546","795860","831154","25.082000","9.174604","0.017296","721772","816771","889902","20.442822","7.115840","0.018535","678982","857167","965587","13.704380","4.387833","0.020274","1082","1869","2444","1326","2042","2480","1388","2063","2452","1501","2098","2417","1562","1971","2163","DualSpot on"
"MA200-0420","44561","73","1","1.10","1.6","2023-07-22T22:20:00","120","2023/07/22","22:20:00","-15.795570492744446","35.00282899965532","0.1","12","300","64","97","-716","-26883","433","13","150","149.69","116.07","33.62","19.16","57.4","10.53","90932","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","505658","585810","910782","44.174172","18.653686","0.013068","657481","800705","836308","29.478864","11.193471","0.016712","673002","795986","831938","25.256538","9.252020","0.018060","721438","817130","890840","20.596094","7.180463","0.019987","679057","857879","966835","13.822826","4.431274","0.020372","959","1716","2269","1182","1895","2331","1248","1911","2295","1324","1928","2251","1425","1805","1984","DualSpot on"
"MA200-0420","44562","73","1","1.10","1.6","2023-07-22T22:25:00","120","2023/07/22","22:25:00","-15.795583665370941","35.00277983304113","0.1","12","300","64","98","-760","-26928","380","13","150","150.02","115.36","34.65","19.15","57.4","10.54","90932","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","504533","584792","909755","44.290488","18.715908","0.012979","656478","799933","835920","29.585496","11.243060","0.015861","671366","794464","830699","25.353074","9.295562","0.017431","719851","815718","889619","20.680650","7.215465","0.017763","677889","856726","965757","13.884693","4.454921","0.020617","592","1054","1393","685","1060","1291","694","1043","1244","735","1013","1162","749","953","1049","DualSpot on"
"MA200-0420","44563","73","1","1.10","1.6","2023-07-22T22:30:00","120","2023/07/22","22:30:00","-15.795796036720276","35.00271983281709","0.2","12","300","64","98","-576","-26863","276","13","150","148.77","115.05","33.72","19.13","57.6","10.55","90932","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","502525","582801","907192","44.404208","18.774380","0.012756","654112","797482","833747","29.690964","11.291902","0.016281","673687","797682","834429","25.450366","9.338087","0.017165","717074","812973","886947","20.765542","7.251210","0.019332","676231","854952","963998","13.944233","4.477392","0.021338","580","1018","1339","679","1073","1315","702","1046","1246","740","1063","1236","722","930","1029","DualSpot on"
"MA200-0420","44564","73","1","1.10","1.6","2023-07-22T22:35:00","120","2023/07/22","22:35:00","-15.795549929141998","35.00282933283597","0.3","12","300","64","98","-404","-26832","1356","13","150","150.08","115.61","34.47","19.15","57.5","10.55","90932","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","500178","580373","904049","44.523032","18.842266","0.013783","656234","800515","837347","29.795354","11.344795","0.017801","670523","794310","831298","25.546528","9.384734","0.019483","719142","815720","890259","20.848952","7.288254","0.020598","677397","856756","966258","14.006824","4.500593","0.018835","603","1156","1562","669","1137","1425","690","1123","1374","723","1078","1268","756","940","1027","DualSpot on"
"MA200-0420","44565","73","1","1.10","1.6","2023-07-22T22:40:00","120","2023/07/22","22:40:00","-15.795600295066833","35.00276233302429","0.1","13","300","64","98","-548","-27203","-215","13","150","149.82","115.80","34.02","19.14","57.4","10.53","90940","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","502664","583867","910387","44.722576","18.939110","0.011865","653850","798439","835903","29.987216","11.429197","0.014856","669266","793620","831198","25.725772","9.461200","0.016203","717738","814875","889903","21.006690","7.350305","0.016310","676716","856614","966488","14.131622","4.544821","0.016491","1012","1671","2156","1228","1838","2215","1285","1865","2203","1366","1829","2078","1505","1815","1963","DualSpot on"
"MA200-0420","44566","73","1","1.10","1.6","2023-07-22T22:45:00","120","2023/07/22","22:45:00","-15.795626044273376","35.00271499948576","0.2","13","300","64","98","-732","-26728","320","13","150","150.28","115.76","34.52","19.13","57.4","10.51","90940","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","500007","581335","907268","44.911016","19.035866","0.012383","655893","801723","840024","30.162070","11.510397","0.015716","670338","795673","833947","25.889158","9.532653","0.016407","714641","812054","887372","21.151564","7.411770","0.018638","673689","853351","963213","14.240829","4.584857","0.017751","956","1646","2154","1119","1743","2128","1171","1718","2037","1255","1786","2072","1317","1620","1763","DualSpot on"
"MA200-0420","44567","73","1","1.10","1.6","2023-07-22T22:50:00","120","2023/07/22","22:50:00","-15.795628249645233","35.00266949948855","0.0","13","300","64","98","-612","-27252","280","13","150","149.76","115.64","34.12","19.12","57.3","10.46","90940","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","499383","581262","908230","45.143676","19.151398","0.012020","649970","795423","834234","30.379740","11.607065","0.014808","670015","796206","835231","26.091352","9.619762","0.016161","713922","812119","888096","21.333046","7.486124","0.017557","673765","854206","964662","14.380058","4.636740","0.019450","1181","1989","2583","1395","2100","2536","1451","2119","2510","1574","2186","2517","1681","2124","2335","DualSpot on"
"MA200-0420","44568","73","1","1.10","1.6","2023-07-22T22:55:00","120","2023/07/22","22:55:00","-15.795606911182404","35.00277099967934","0.1","13","300","64","98","-641","-26937","104","13","150","149.77","115.84","33.93","19.12","57.3","10.48","90944","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","499016","581400","909297","45.332632","19.243038","0.011747","649572","795733","835228","30.559746","11.687210","0.014957","664817","790764","830119","26.259592","9.691854","0.016114","713034","811832","888304","21.481600","7.544450","0.016017","673093","853984","964839","14.496044","4.677312","0.015367","958","1586","2049","1151","1750","2121","1205","1763","2090","1286","1724","1961","1398","1670","1799","DualSpot on"
"MA200-0420","44569","73","1","1.10","1.6","2023-07-22T23:00:00","120","2023/07/22","23:00:00","-15.795617401599884","35.00281766639091","0.1","13","300","64","98","-440","-27228","620","13","150","149.76","115.68","34.08","19.12","57.3","10.48","90944","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","498338","581144","909773","45.522940","19.342330","0.012583","648347","795014","835121","30.737078","11.768083","0.015303","664216","790775","830755","26.425508","9.763721","0.016169","712891","812383","889429","21.628900","7.605798","0.018012","672822","854266","965473","14.605709","4.715663","0.014824","966","1711","2261","1136","1759","2145","1190","1750","2079","1277","1806","2092","1324","1572","1690","DualSpot on"
"MA200-0420","44570","73","1","1.10","1.6","2023-07-22T23:05:00","120","2023/07/22","23:05:00","-15.795632660388947","35.00274199969135","0.1","13","300","64","98","-628","-26836","528","13","150","149.87","115.87","34.00","19.11","57.3","10.47","90944","19.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","496427","579469","907950","45.706244","19.432952","0.011895","651684","799851","840855","30.906852","11.843456","0.014692","662210","789094","829515","26.582368","9.830428","0.015658","711085","810984","888395","21.767054","7.661176","0.016586","671322","852909","964325","14.710648","4.753690","0.017519","929","1565","2036","1086","1643","1989","1123","1628","1925","1196","1634","1872","1265","1562","1704","DualSpot on"
"MA200-0420","44571","73","1","1.10","1.6","2023-07-22T23:10:00","120","2023/07/22","23:10:00","-15.795622825622559","35.002733333269134","0.0","13","300","64","98","-660","-26996","-64","13","150","150.08","115.36","34.72","19.07","57.5","10.47","90940","18.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","494920","578115","906418","45.843420","19.498448","0.011017","649551","797823","839144","31.034894","11.899588","0.013711","664810","792760","833800","26.702034","9.880428","0.014282","708167","808176","885671","21.871762","7.701641","0.013937","674195","856980","969198","14.787514","4.780529","0.012945","698","1108","1411","822","1198","1432","861","1195","1392","910","1169","1309","930","1079","1151","DualSpot on"
"MA200-0420","44572","73","1","1.10","1.6","2023-07-22T23:15:00","120","2023/07/22","23:15:00","-15.795697152614594","35.0025954998564","0.2","13","300","64","98","-496","-27068","936","13","150","149.71","115.84","33.87","19.05","57.6","10.50","90932","18.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","494461","577878","906623","45.959300","19.558574","0.012493","649071","797718","839519","31.150046","11.950344","0.014496","663813","792049","833424","26.808056","9.925348","0.015526","713282","814429","892879","21.964922","7.739493","0.017101","673426","856359","968725","14.853317","4.804448","0.017801","587","1042","1379","736","1110","1343","759","1101","1301","806","1121","1292","793","986","1078","DualSpot on"
"MA200-0420","44573","73","1","1.10","1.6","2023-07-22T23:20:00","120","2023/07/22","23:20:00","-15.795651376247406","35.00272783287801","0.2","13","300","64","98","-692","-26796","-107","13","150","149.90","116.14","33.76","18.98","57.5","10.41","90924","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","492426","575853","904075","46.088860","19.626172","0.012600","646614","795177","837285","31.265200","12.006449","0.016739","661837","790157","831851","26.915722","9.975735","0.018289","711135","812414","891023","22.058406","7.779178","0.018847","671928","854797","967227","14.919865","4.831814","0.025488","655","1176","1562","735","1232","1542","769","1239","1515","807","1179","1382","800","1132","1291","DualSpot on"
"MA200-0420","44574","73","1","1.10","1.6","2023-07-22T23:25:00","120","2023/07/22","23:25:00","-15.795683205127716","35.00270433281548","0.1","13","300","64","98","-628","-26988","479","13","150","149.56","115.48","34.08","18.86","57.5","10.28","90920","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","493122","576955","906199","46.181124","19.674500","0.012440","647329","796405","838977","31.356728","12.051620","0.016648","663198","792135","834241","26.998380","10.015235","0.018375","707538","808671","887182","22.130412","7.810064","0.018619","669733","852237","964518","14.965740","4.851307","0.026343","469","832","1102","587","982","1229","594","962","1179","625","909","1063","554","799","916","DualSpot on"
"MA200-0420","44575","73","1","1.10","1.6","2023-07-22T23:30:00","120","2023/07/22","23:30:00","-15.795648217201233","35.00268866610713","0.1","13","300","64","98","-629","-26754","87","13","150","149.96","115.76","34.20","18.79","57.7","10.27","90920","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","490887","574593","902983","46.284048","19.729980","0.012743","644424","793256","836016","31.448168","12.095042","0.015798","660401","789118","831413","27.084172","10.054111","0.016958","709793","811602","890690","22.205114","7.842477","0.018926","671233","854401","967209","15.016209","4.872260","0.024981","522","952","1273","585","941","1163","615","943","1137","647","950","1116","609","855","974","DualSpot on"
"MA200-0420","44576","73","1","1.10","1.6","2023-07-22T23:35:00","120","2023/07/22","23:35:00","-15.795589029788971","35.00276216631755","0.0","12","300","64","98","-696","-26900","272","13","150","149.84","115.54","34.30","18.76","58.1","10.34","90916","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","491542","575675","905202","46.394064","19.787266","0.012244","646065","795681","838923","31.543594","12.136521","0.013634","661287","790590","833272","27.172452","10.093266","0.016197","711282","813649","893204","22.280276","7.872663","0.015848","668442","851151","963663","15.071091","4.891990","0.015799","559","981","1294","612","896","1074","634","947","1133","652","883","1008","663","803","870","DualSpot on"
"MA200-0420","44577","73","1","1.10","1.6","2023-07-22T23:40:00","120","2023/07/22","23:40:00","-15.795648634433746","35.002755832858384","0.0","13","300","64","98","-620","-27047","-128","13","150","149.65","115.20","34.45","18.70","58.6","10.41","90904","18.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","490588","574845","904370","46.499104","19.840046","0.011670","644233","793828","837284","31.637082","12.176635","0.013090","660268","789779","832709","27.258048","10.127409","0.012727","709187","811631","891244","22.355120","7.900984","0.013014","671319","855075","968317","15.122620","4.911023","0.017076","535","899","1170","601","863","1026","616","822","944","651","824","919","624","771","842","DualSpot on"
"MA200-0420","44578","73","1","1.10","1.6","2023-07-22T23:45:00","120","2023/07/22","23:45:00","-15.795702815055847","35.00276149949059","0.1","13","300","64","97","-720","-27063","-140","13","150","150.34","115.72","34.62","18.69","59.1","10.53","90900","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","488958","573252","902352","46.609304","19.896744","0.011943","641620","791074","834740","31.735580","12.218701","0.012919","658470","788058","831194","27.349868","10.165876","0.014226","707726","810390","890189","22.439240","7.935076","0.015784","670346","854169","967494","15.184059","4.933043","0.014926","559","961","1261","631","900","1069","658","922","1078","729","987","1129","741","888","959","DualSpot on"
"MA200-0420","44579","73","1","1.10","1.6","2023-07-22T23:50:00","120","2023/07/22","23:50:00","-15.795657455921173","35.00272549968213","0.0","12","300","64","98","-854","-26979","-750","13","150","150.08","115.88","34.21","18.72","59.4","10.65","90892","18.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","489298","574332","905246","46.855532","20.024994","0.012202","642462","793148","837836","31.974146","12.325563","0.014297","658592","789233","833284","27.576888","10.263922","0.015393","708532","812263","893017","22.645504","8.018955","0.016292","666598","850325","963728","15.350674","4.993715","0.016754","1248","2202","2914","1526","2316","2811","1626","2379","2826","1785","2460","2829","2008","2477","2704","DualSpot on"
