"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24896","66","1","1.10","1.4","2023-05-13T12:18:30","120","2023/05/13","12:18:30","-15.774066090583801","35.03167266398668","0.1","14","30","64","68","604","24308","-5276","2","150","149.73","117.20","32.53","34.47","35.0","16.79","90040","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","645550","687968","908767","27.631168","7.976204","0.005420","660011","881695","766158","20.792674","5.596126","0.000167","762008","892800","816708","17.380868","4.549127","-0.004616","769197","914352","861258","13.924040","3.543580","-0.007699","678751","845715","951592","9.417473","2.391252","-0.005974","12824","14431","15083","12342","12373","12385","11652","11013","10787","11218","10408","10132","11111","10670","10520",""
"MA200-0416","24897","66","1","1.10","1.4","2023-05-13T12:19:00","120","2023/05/13","12:19:00","-15.774061143398285","35.031666833907366","0.0","14","30","64","67","376","24212","-4456","2","150","150.23","117.62","32.61","34.51","34.9","16.78","90036","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","644231","687757","909249","27.876846","8.055383","0.006678","654463","875470","761132","20.970520","5.646909","0.001885","761293","892990","817233","17.527536","4.589099","-0.001336","769092","915089","862138","14.036739","3.569448","-0.021354","678556","846019","952158","9.499184","2.412595","-0.008829","12268","14263","15074","11209","11546","11670","10352","10177","10115","9612","7959","7396","9704","9144","8953",""
"MA200-0416","24898","66","1","1.10","1.4","2023-05-13T12:19:30","120","2023/05/13","12:19:30","-15.774075210094452","35.0316666662693","0.0","14","30","64","67","544","24296","-5072","2","150","149.70","117.62","32.08","34.55","34.8","16.79","90040","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","644119","688783","911400","28.142772","8.144663","0.008720","654406","876589","762572","21.176118","5.710096","0.006994","760112","892636","817325","17.701436","4.637872","0.002098","768104","914798","862217","14.178211","3.608138","0.000266","677576","845401","951688","9.599922","2.439807","-0.001344","13279","16348","17597","12958","14603","15211","12274","12624","12748","12067","12101","12112","11964","11850","11811",""
"MA200-0416","24899","66","1","1.10","1.4","2023-05-13T12:20:00","120","2023/05/13","12:20:00","-15.774090468883514","35.03167216107249","0.0","14","30","64","67","458","24262","-5250","2","150","149.90","117.62","32.27","34.59","34.7","16.74","90040","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","637626","682496","903485","28.290902","8.193990","0.008172","654148","876903","763097","21.290722","5.743976","0.004499","757009","889586","814733","17.799948","4.665362","0.001262","768446","915695","863223","14.257518","3.628277","-0.007787","677960","846185","952725","9.655720","2.455402","0.002521","7397","8977","9621","7223","7781","7988","6953","7071","7113","6764","6260","6088","6626","6750","6792",""
"MA200-0416","24900","66","1","1.10","1.4","2023-05-13T12:20:30","120","2023/05/13","12:20:30","-15.774081945419312","35.03166916593909","0.0","14","30","64","67","395","24275","-4970","2","150","149.76","117.70","32.06","34.62","34.6","16.73","90040","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","637517","683208","904898","28.458844","8.245699","0.005445","653382","876721","763211","21.421484","5.778892","-0.001300","756227","889434","814841","17.909510","4.693209","-0.005573","769146","917203","864842","14.347902","3.648662","-0.020908","677887","846498","953243","9.717827","2.470166","-0.021192","8380","9472","9917","8235","8072","8012","7728","7210","7026","7704","6378","5926","7371","6432","6112",""
"MA200-0416","24901","66","1","1.10","1.4","2023-05-13T12:21:00","120","2023/05/13","12:21:00","-15.77407431602478","35.03166599199176","0.0","14","30","64","67","460","24244","-4932","2","150","149.81","117.24","32.56","34.66","34.5","16.73","90040","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","637495","683907","906257","28.612172","8.294807","0.006203","653222","877299","763944","21.536622","5.810369","-0.001015","755966","889756","815308","18.007830","4.718131","-0.007452","769267","917898","865668","14.425600","3.666895","-0.018192","678056","847102","954012","9.776466","2.483604","-0.031315","7681","8858","9338","7280","7166","7124","6962","6354","6138","6648","5617","5266","6986","5765","5349",""
"MA200-0416","24902","66","1","1.10","1.4","2023-05-13T12:21:30","120","2023/05/13","12:21:30","-15.774065792560577","35.03166349604726","0.1","14","30","64","67","588","24320","-5408","2","150","149.09","116.63","32.46","34.69","34.4","16.72","90040","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","635504","682302","904521","28.740146","8.337259","0.007403","652232","876491","763482","21.635298","5.841339","0.006881","755134","889288","815091","18.087934","4.740935","0.001660","767447","916167","864174","14.491318","3.683251","-0.011406","677327","846499","953459","9.825630","2.497461","0.001703","6445","7681","8187","6272","7073","7369","5702","5832","5878","5653","5055","4851","5888","5963","5989",""
"MA200-0416","24903","66","1","1.10","1.4","2023-05-13T12:22:00","120","2023/05/13","12:22:00","-15.77405333518982","35.03166549652815","0.1","14","30","64","67","496","24264","-5032","2","150","149.86","117.88","31.98","34.74","34.2","16.68","90040","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","636906","684573","908021","28.904046","8.393213","0.009240","653347","878747","765703","21.751520","5.873949","0.002068","755269","890110","816070","18.187884","4.766642","-0.004150","768892","918436","866453","14.569692","3.702772","-0.008455","677285","846793","953928","9.881840","2.511197","-0.015510","8166","10277","11142","7308","7560","7653","7039","6674","6545","6670","6124","5938","6661","6000","5775",""
"MA200-0416","24904","66","1","1.10","1.4","2023-05-13T12:22:30","120","2023/05/13","12:22:30","-15.774042844772339","35.03166066482663","0.0","14","30","64","67","776","24288","-5552","2","150","149.87","117.54","32.32","34.77","34.2","16.67","90036","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","636637","684822","908725","29.035766","8.437006","0.007837","648262","872436","760367","21.845740","5.900486","0.001467","752275","886997","813365","18.263352","4.787069","-0.001194","763096","911874","860375","14.630410","3.716826","-0.018407","674316","843291","950107","9.924461","2.522517","-0.004840","6582","7957","8520","5942","6085","6139","5330","5246","5216","5182","4362","4083","5065","4892","4833",""
"MA200-0416","24905","66","1","1.10","1.4","2023-05-13T12:23:00","120","2023/05/13","12:23:00","-15.774048507213593","35.031662829220295","0.2","14","30","64","67","1708","24000","-7043","2","150","150.43","117.86","32.57","34.80","33.9","16.58","90040","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","636517","685076","909334","29.115066","8.464008","0.008476","652911","879087","766299","21.901446","5.918277","0.008037","755214","890793","816918","18.308612","4.797923","-0.011908","763632","912771","861312","14.666491","3.724235","-0.035786","677925","847988","955458","9.951370","2.528481","-0.036267","3951","4870","5246","3503","4050","4252","3188","2767","2617","3071","2282","2014","3189","2558","2343",""
"MA200-0416","24906","66","1","1.10","1.4","2023-05-13T12:23:30","120","2023/05/13","12:23:30","-15.773860037326813","35.03179199621081","1.3","14","30","64","67","740","24428","-2860","2","150","150.03","117.58","32.45","34.84","33.6","16.47","90024","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","636396","685369","910035","29.212364","8.499063","0.010311","648397","873314","761429","21.964682","5.938532","0.008217","754809","890612","816874","18.359116","4.813051","0.005656","763021","912320","860965","14.704117","3.733313","-0.013783","677421","847572","955078","9.981907","2.537186","0.004251","4860","6345","6955","3986","4627","4864","3566","3870","3979","3210","2806","2669","3627","3747","3788",""
"MA200-0416","24907","66","1","1.10","1.4","2023-05-13T12:24:00","120","2023/05/13","12:24:00","-15.77398020029068","35.03176632896066","0.1","14","30","64","67","-564","24080","-6568","2","150","149.67","117.58","32.09","34.86","33.3","16.36","90032","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","633703","683656","908557","29.462116","8.582237","0.008045","646372","871551","760212","22.107192","5.977882","0.000714","753306","889613","816192","18.469100","4.841291","-0.004725","761170","910745","859629","14.787420","3.753478","-0.012083","676690","847012","954573","10.036568","2.550592","-0.015678","12476","15223","16352","8985","9090","9129","7766","7306","7142","7108","6304","6030","6494","5835","5611",""
"MA200-0416","24908","66","1","1.10","1.4","2023-05-13T12:24:30","120","2023/05/13","12:24:30","-15.774206340312958","35.0315213277936","3.3","14","30","64","67","-1566","23866","-5600","2","150","149.76","117.38","32.38","34.89","33.1","16.27","90040","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","634898","685404","911184","29.555538","8.613764","0.008108","647535","873558","762132","22.173912","5.996950","0.002119","750155","886237","813226","18.521922","4.854786","-0.006008","762543","912676","861551","14.828152","3.761649","-0.038840","672711","842222","949236","10.066288","2.557094","-0.038134","4674","5718","6147","4213","4365","4421","3735","3459","3361","3481","2531","2209","3536","2805","2555",""
"MA200-0416","24909","66","1","1.10","1.4","2023-05-13T12:25:00","120","2023/05/13","12:25:00","-15.774420499801636","35.03068566136062","6.8","14","30","64","66","2536","23916","-5712","2","150","149.61","117.31","32.29","34.91","32.8","16.16","90064","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","632191","683296","908927","29.723420","8.668055","0.006657","645027","871074","760318","22.314122","6.039299","0.005270","751710","888915","815993","18.644462","4.890275","0.003534","759774","910099","859381","14.928773","3.788852","-0.001646","675359","846043","953740","10.139294","2.576928","-0.001766","8405","9874","10479","8860","9721","10041","8672","9123","9284","8605","8451","8398","8693","8579","8540",""
"MA200-0416","24910","66","1","1.10","1.4","2023-05-13T12:25:30","120","2023/05/13","12:25:30","-15.775085389614105","35.02999815903604","5.4","15","30","64","67","1116","24740","-3744","2","150","149.94","117.96","31.98","34.93","32.5","16.04","90096","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","631599","683853","910450","29.960904","8.749533","0.009106","644756","871907","761489","22.479948","6.091100","0.007691","751296","889465","816898","18.779024","4.929244","0.004515","759941","911190","860693","15.037160","3.818911","0.001993","675380","846688","954753","10.219196","2.598188","-0.002483","11825","14966","16261","10421","12009","12599","9470","10117","10348","9218","9431","9503","9462","9287","9228",""
"MA200-0416","24911","66","1","1.10","1.4","2023-05-13T12:26:00","120","2023/05/13","12:26:00","-15.776694118976593","35.02865133062005","2.9","15","30","64","67","-2424","23768","-5984","2","150","150.62","117.38","33.24","34.94","32.3","15.93","90136","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","629406","682389","909094","30.219676","8.832840","0.005361","642903","870319","760468","22.691006","6.155313","0.004080","749537","888240","816107","18.965118","4.983395","0.001900","764812","917744","867184","15.190178","3.861100","-0.002416","674090","845579","953741","10.332329","2.629927","-0.001223","12948","14720","15452","13329","14320","14689","13162","13525","13654","13078","12733","12615","13463","13338","13295",""
"MA200-0416","24912","66","1","1.10","1.4","2023-05-13T12:26:30","120","2023/05/13","12:26:30","-15.777522504329681","35.02782766148448","8.1","15","30","64","67","963","24312","-4396","2","150","149.39","117.30","32.08","34.93","32.0","15.77","90136","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","627503","680788","907285","30.321572","8.867592","0.008534","646227","875351","765050","22.771466","6.178737","0.003571","748239","887115","815187","19.031110","5.001956","0.001945","763069","916061","865678","15.243851","3.875345","-0.002709","672925","844362","952420","10.373295","2.640051","-0.014332","5102","6362","6883","5084","5412","5534","4670","4803","4850","4590","4454","4408","4878","4407","4247",""
"MA200-0416","24913","66","1","1.10","1.4","2023-05-13T12:27:00","120","2023/05/13","12:27:00","-15.779396295547485","35.02605966292322","10.4","15","30","64","67","-4029","24304","-4262","2","150","149.46","117.40","32.06","34.93","31.7","15.65","90140","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","625053","678750","904885","30.436326","8.900023","0.001545","644076","873108","763297","22.861768","6.202223","-0.003061","746739","885919","814282","19.106842","5.020624","-0.007958","761701","914861","864718","15.304653","3.888321","-0.027069","671887","843360","951421","10.415112","2.649545","-0.028038","5741","5941","6024","5702","5430","5329","5355","4834","4648","5196","4060","3674","4975","4137","3851",""
"MA200-0416","24914","66","1","1.10","1.4","2023-05-13T12:27:30","120","2023/05/13","12:27:30","-15.780505239963531","35.02476432919502","3.4","15","30","64","66","-2076","23836","-7636","2","150","150.29","117.46","32.83","34.92","31.4","15.50","90140","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","627974","682185","909651","30.512580","8.925543","0.007149","641664","870059","760746","22.920092","6.219709","0.003962","747472","887057","815398","19.158298","5.034029","-0.005297","757092","909558","859748","15.343806","3.898037","-0.011537","673242","845202","953531","10.444637","2.656688","-0.021058","3813","4565","4876","3680","3948","4048","3636","3389","3301","3344","2968","2841","3511","3039","2878",""
"MA200-0416","24915","66","1","1.10","1.4","2023-05-13T12:28:00","120","2023/05/13","12:28:00","-15.782904207706451","35.02316066250205","16.8","15","30","64","67","-3819","24357","-5311","2","150","150.17","117.12","33.05","34.90","31.2","15.38","90152","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","624731","680983","909598","30.923230","9.062532","0.006623","638402","868334","760314","23.285328","6.332983","0.005138","744904","886462","815815","19.480686","5.130529","0.003905","755477","909798","860795","15.617988","3.977293","0.002020","672066","845267","954309","10.650459","2.715677","0.001919","20593","24343","25897","23117","25405","26259","22852","24238","24734","23486","24056","24251","24549","24930","25061",""
"MA200-0416","24916","66","1","1.10","1.4","2023-05-13T12:28:30","120","2023/05/13","12:28:30","-15.78514939546585","35.02180282957852","14.0","15","30","64","66","1308","24016","-5320","2","150","150.23","117.22","33.00","34.88","31.0","15.24","90212","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","620283","677760","906456","31.380004","9.220123","0.007711","640281","872828","765047","23.683826","6.462848","0.007519","741109","883700","814031","19.839068","5.244028","0.007315","757291","913574","865048","15.924886","4.070556","0.006051","669024","842524","951726","10.878044","2.783763","0.007135","22887","28046","30193","25201","29171","30661","25382","28551","29690","26266","28351","29067","27121","28819","29403",""
"MA200-0416","24917","66","1","1.10","1.4","2023-05-13T12:29:00","120","2023/05/13","12:29:00","-15.785719692707062","35.01707666553557","15.6","15","30","64","66","-4240","24180","-5640","2","150","150.20","117.39","32.81","34.84","30.8","15.12","90320","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","617822","675783","904254","31.522514","9.266478","0.005967","637625","869981","762818","23.800056","6.497133","0.002964","742899","886547","816928","19.939866","5.273789","0.003559","755891","912434","864199","16.006992","4.093814","0.001097","667892","841561","950797","10.939400","2.799600","-0.010494","7130","8297","8782","7340","7745","7897","7129","7529","7673","7017","7110","7142","7301","6742","6549",""
"MA200-0416","24918","66","1","1.10","1.4","2023-05-13T12:29:30","120","2023/05/13","12:29:30","-15.786715507507324","35.01488966587931","6.9","15","30","64","66","-3371","23968","-5884","2","150","149.57","117.22","32.34","34.80","30.8","15.06","90484","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","614850","673927","902655","31.799344","9.355978","0.006157","634983","867915","761576","24.034518","6.568380","0.005094","740722","885315","816296","20.141112","5.332595","0.003695","752971","910088","862425","16.175886","4.141152","0.001293","670925","846118","956307","11.060940","2.832575","-0.002067","13870","16254","17247","14827","16330","16896","14253","15095","15399","14455","14684","14763","14483","14243","14160",""
