"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19331","54","1","1.10","1.4","2023-05-03T13:22:00","120","2023/05/03","13:22:00","-15.787167429924011","35.03517299517989","0.0","17","30","64","48","-11441","-23641","1925","14","150","149.76","115.39","34.37","34.50","32.8","15.78","89636","34.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","633086","677177","910881","31.986682","9.981241","-0.001314","644082","868810","764237","24.142670","6.992758","-0.827028","746319","881464","814834","20.337778","5.666191","0.512399","756373","905176","860137","16.450727","4.389500","0.094155","673533","840345","953017","11.664928","3.168183","-0.148690","1215","1181","1166","925","299","44","897","181","-95","739","-789","-1346","1202","646","439",""
"MA200-0416","19332","54","1","1.10","1.4","2023-05-03T13:22:30","120","2023/05/03","13:22:30","-15.787163496017456","35.03517949581146","0.1","17","30","64","47","-11358","-23529","2079","14","150","149.63","115.12","34.52","34.56","32.8","15.86","89636","34.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","629005","672928","905175","32.006268","9.986494","-0.005657","645263","870517","765781","24.156038","6.993175","0.199933","747883","883386","816581","20.347630","5.665040","0.102241","758165","907427","862240","16.456326","4.385966","0.079556","674247","841275","954116","11.674274","3.170524","-0.024989","999","893","846","860","89","-224","710","-276","-657","487","-1027","-1577","1134","947","878",""
"MA200-0416","19333","54","1","1.10","1.4","2023-05-03T13:23:00","120","2023/05/03","13:23:00","-15.78715431690216","35.0351906567812","0.0","17","30","64","47","-11360","-23572","2272","14","150","149.48","115.01","34.47","34.63","32.9","15.94","89636","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","628452","672403","904580","32.025174","9.992285","0.000961","644455","869499","764882","24.166238","6.993641","0.255722","743861","878690","812288","20.357666","5.664963","0.165760","758225","907556","862349","16.464108","4.384345","0.107090","674065","841112","953928","11.684464","3.171578","-0.761492","965","986","996","657","100","-126","724","-18","-305","678","-471","-889","1237","427","125",""
"MA200-0416","19334","54","1","1.10","1.4","2023-05-03T13:23:30","120","2023/05/03","13:23:30","-15.787147343158722","35.03518699109554","0.0","17","30","64","48","-11320","-23616","1900","14","150","149.73","114.95","34.78","34.70","32.8","15.99","89636","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","631809","676088","909599","32.044770","9.999313","0.006628","642718","867222","762903","24.178546","6.995750","-0.064689","746126","881458","814838","20.366466","5.664533","0.129781","761693","911802","866381","16.471174","4.382294","0.097085","671996","838627","951129","11.694450","3.173770","-0.051746","1001","1187","1271","793","449","309","635","-102","-386","616","-591","-1029","1213","880","756",""
"MA200-0416","19335","54","1","1.10","1.4","2023-05-03T13:24:00","120","2023/05/03","13:24:00","-15.787151634693146","35.035185657441616","0.0","17","30","64","47","-11160","-23480","1616","14","150","149.96","115.16","34.81","34.77","32.9","16.06","89632","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","627272","671350","903263","32.063888","10.004925","-0.001372","643986","869096","764546","24.191892","6.996591","0.405454","746961","882560","815836","20.377754","5.664200","0.143363","756395","905526","860399","16.478035","4.380393","0.098358","672447","839248","951854","11.704544","3.175717","-0.084206","975","946","934","859","179","-97","813","-79","-423","597","-548","-963","1224","781","616",""
"MA200-0416","19336","54","1","1.10","1.4","2023-05-03T13:24:30","120","2023/05/03","13:24:30","-15.787159979343414","35.03518132865429","0.0","17","30","64","47","-11412","-23637","2570","14","150","149.76","115.75","34.01","34.84","32.9","16.15","89628","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","628589","672831","905335","32.085236","10.011999","0.004884","645041","870614","765880","24.205028","6.997341","0.351676","747234","883023","816270","20.389278","5.663437","0.119454","757840","907371","862145","16.487917","4.378425","0.107889","672838","839856","952546","11.715473","3.177662","-0.100724","1083","1221","1284","841","163","-111","826","-186","-575","856","-580","-1099","1318","798","605",""
"MA200-0416","19337","54","1","1.10","1.4","2023-05-03T13:25:00","120","2023/05/03","13:25:00","-15.787163317203522","35.03517482802272","0.0","17","30","64","47","-11392","-23620","2092","14","150","149.99","115.18","34.80","34.91","32.9","16.21","89628","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","630266","674754","907943","32.107228","10.018175","-0.003561","641548","865975","761850","24.219494","6.999719","-0.073767","745745","881350","814694","20.401924","5.664128","0.415244","759986","910020","864626","16.495731","4.376334","0.099306","674343","841796","954791","11.727238","3.180472","-0.034376","1121","1042","1006","931","506","334","911","164","-121","680","-603","-1066","1426","1128","1016",""
"MA200-0416","19338","54","1","1.10","1.4","2023-05-03T13:25:30","120","2023/05/03","13:25:30","-15.787157952785492","35.03517182543874","0.0","17","30","64","47","-11332","-23548","1632","14","150","149.49","115.26","34.23","34.97","32.9","16.23","89632","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","631150","675818","909484","32.136132","10.029484","0.009825","642414","867287","763029","24.238592","7.005007","-0.004351","745624","881311","814706","20.416248","5.666054","-0.153290","761451","911893","866456","16.511829","4.376780","0.319911","674533","842112","955174","11.742176","3.183529","-0.063320","1472","1940","2152","1228","1145","1111","1031","466","249","1401","130","-327","1810","1247","1038",""
"MA200-0416","19339","54","1","1.10","1.4","2023-05-03T13:26:00","120","2023/05/03","13:26:00","-15.78716266155243","35.03516532108188","0.0","17","30","64","47","-11440","-23788","2324","14","150","149.67","115.07","34.60","35.04","32.8","16.26","89632","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","626951","671416","903604","32.158874","10.036524","0.001274","643489","868842","764434","24.254846","7.007932","-0.053440","746473","882466","815772","20.433144","5.668425","-0.137656","756001","905468","860313","16.520132","4.376113","0.144130","670844","837575","950094","11.755009","3.186668","-0.029285","1160","1195","1210","1047","626","456","1219","569","319","723","-193","-524","1557","1267","1158",""
"MA200-0416","19340","54","1","1.10","1.4","2023-05-03T13:26:30","120","2023/05/03","13:26:30","-15.78717577457428","35.03515849262476","0.0","17","30","64","47","-11460","-23696","2616","14","150","149.57","114.80","34.77","35.11","32.8","16.30","89632","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","626891","671405","903684","32.177326","10.043516","0.008314","643399","868824","764399","24.266544","7.008838","0.926596","746321","882319","815644","20.442028","5.668425","0.176416","755886","905433","860262","16.527256","4.374891","0.114043","670409","837085","949516","11.764008","3.188331","-0.097661","944","1181","1288","755","193","-35","642","0","-246","622","-352","-703","1095","668","509",""
"MA200-0416","19341","54","1","1.10","1.4","2023-05-03T13:27:00","120","2023/05/03","13:27:00","-15.787174344062805","35.03515865653753","0.0","17","30","64","47","-11596","-23720","2952","14","150","150.16","115.24","34.93","35.18","32.8","16.36","89628","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","630105","674944","908484","32.194870","10.048624","-0.001885","641348","866103","762015","24.278614","7.008922","0.151437","745316","881234","814631","20.451450","5.666995","0.094325","759662","910067","864637","16.534731","4.372310","0.092173","672804","840189","953037","11.774681","3.190708","-0.048602","894","859","843","776","17","-290","678","-340","-730","650","-741","-1241","1293","950","822",""
"MA200-0416","19342","54","1","1.10","1.4","2023-05-03T13:27:30","120","2023/05/03","13:27:30","-15.787167429924011","35.035161662846804","0.0","17","30","64","47","-11320","-23552","2192","14","150","149.90","114.96","34.94","35.24","32.8","16.42","89632","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","631337","676399","910546","32.220406","10.057514","0.005418","642254","867471","763297","24.295312","7.013864","-0.001591","745889","882038","815406","20.467998","5.669135","-0.188991","754577","904085","858954","16.545992","4.370999","0.129141","673650","841282","954330","11.786415","3.194213","-0.002060","1304","1494","1580","1076","1048","1036","1195","508","245","982","-376","-864","1425","1401","1392",""
"MA200-0416","19343","54","1","1.10","1.4","2023-05-03T13:28:00","120","2023/05/03","13:28:00","-15.787166893482208","35.03517049178481","0.0","17","30","64","47","-11368","-23608","2520","14","150","149.93","114.81","35.12","35.31","32.8","16.49","89632","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","625118","669852","901824","32.252732","10.069679","0.007775","641949","867213","763066","24.318746","7.018871","-0.030260","745146","881299","814755","20.485476","5.672312","-0.062452","754198","903679","858571","16.561069","4.372203","15.118451","672440","839889","952761","11.802040","3.198027","-0.032460","1653","2034","2207","1513","1056","871","1263","750","554","1317","343","-5","1901","1517","1374",""
"MA200-0416","19344","54","1","1.10","1.4","2023-05-03T13:28:30","120","2023/05/03","13:28:30","-15.787169218063354","35.03516982868314","0.0","17","30","64","47","-11104","-23376","736","14","150","149.72","115.08","34.64","35.38","32.8","16.57","89632","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","627333","672412","905389","32.284400","10.080029","0.003433","643776","869882","765480","24.345008","7.025194","-0.016060","744046","880167","813726","20.506294","5.675728","-0.082679","757922","908356","863035","16.578497","4.374253","-0.289247","670461","837519","950147","11.819317","3.201529","-0.068633","1616","1754","1817","1691","1353","1216","1501","818","557","1519","593","262","2097","1412","1157",""
"MA200-0416","19345","54","1","1.10","1.4","2023-05-03T13:29:00","120","2023/05/03","13:29:00","-15.787171363830566","35.03516282513738","0.0","17","30","64","47","-11324","-23468","1244","14","150","149.73","115.18","34.55","35.44","32.8","16.63","89632","34.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","629536","674919","908925","32.325192","10.095778","0.009112","640836","866085","762191","24.372296","7.033199","-0.001308","744867","881285","814839","20.532332","5.682301","-0.013640","759189","910001","864645","16.600246","4.377824","-0.096161","671042","838374","951171","11.840485","3.207007","-0.019590","2080","2677","2948","1756","1717","1701","1876","1579","1466","1894","1036","729","2567","2214","2083",""
"MA200-0416","19346","54","1","1.10","1.4","2023-05-03T13:29:30","120","2023/05/03","13:29:30","-15.7871755361557","35.035156324505806","0.0","17","30","64","47","-11280","-23604","1796","14","150","150.69","115.91","34.78","35.52","32.7","16.66","89636","35.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","630380","675981","910456","32.363682","10.109921","0.007609","641490","867124","763188","24.404724","7.042892","-0.000225","745317","882023","815553","20.558886","5.688370","-0.023917","761242","912641","867176","16.621330","4.380380","-0.254907","671767","839432","952424","11.861546","3.212821","-0.010391","1950","2388","2587","2074","2065","2062","1901","1448","1275","1824","737","348","2538","2335","2259",""
"MA200-0416","19347","54","1","1.10","1.4","2023-05-03T13:30:00","120","2023/05/03","13:30:00","-15.787185549736023","35.03515299037099","0.0","17","30","64","47","-11332","-23608","1848","14","150","150.23","115.43","34.79","35.59","32.6","16.63","89636","35.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","626317","671740","904799","32.390502","10.120014","0.008198","642839","869069","764912","24.422214","7.047128","-0.015597","743386","879791","813528","20.573978","5.691689","-0.028971","756914","907544","862338","16.633200","4.381579","-0.559016","673052","841094","954348","11.874809","3.217001","0.004954","1364","1703","1858","1123","902","813","1085","792","680","1031","345","100","1605","1678","1705",""
"MA200-0416","19348","54","1","1.10","1.4","2023-05-03T13:30:30","120","2023/05/03","13:30:30","-15.787190318107605","35.03514799103141","0.0","17","30","64","47","-11324","-23564","1924","14","150","149.96","115.35","34.61","35.66","32.4","16.61","89632","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","628292","673920","907832","32.409828","10.127323","0.008482","639762","864986","761340","24.434542","7.049293","-0.057248","743860","880466","814151","20.584872","5.691165","0.129018","757825","908718","863433","16.641497","4.380554","0.125672","673366","841564","954895","11.887688","3.219288","-0.106770","984","1240","1357","792","463","330","784","-125","-473","721","-297","-661","1559","923","687",""
"MA200-0416","19349","54","1","1.10","1.4","2023-05-03T13:31:00","120","2023/05/03","13:31:00","-15.787194192409515","35.03514515981078","0.0","17","30","64","46","-11388","-23648","2636","14","150","149.86","115.07","34.79","35.72","32.3","16.63","89632","35.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","628117","673822","907711","32.427196","10.131742","-0.009235","639468","864665","761035","24.444132","7.050789","-0.086993","743716","880389","814040","20.592908","5.690986","0.148977","757495","908423","863114","16.647448","4.376215","0.076625","673007","841188","954461","11.897556","3.220708","-0.214671","886","746","682","617","318","197","579","-42","-280","518","-1251","-1882","1198","570","337",""
"MA200-0416","19350","54","1","1.10","1.4","2023-05-03T13:31:30","120","2023/05/03","13:31:30","-15.787201166152954","35.03514599427581","0.0","17","30","64","47","-11260","-23600","2220","14","150","150.64","114.53","36.11","35.80","32.3","16.68","89632","35.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","625349","670923","903859","32.442318","10.135914","-0.006854","641486","867456","763527","24.453538","7.050379","0.109068","746096","883265","816708","20.601168","5.689311","0.086757","755057","905602","860436","16.655312","4.375087","0.121772","670995","838756","951748","11.908360","3.223292","-0.041578","775","678","634","608","-84","-365","598","-385","-760","688","-313","-670","1317","999","881",""
"MA200-0416","19351","54","1","1.10","1.4","2023-05-03T13:32:00","120","2023/05/03","13:32:00","-15.78720074892044","35.03515515848994","0.0","17","30","64","46","-11260","-23572","1964","14","150","150.09","115.31","34.78","35.86","32.2","16.71","89640","35.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","626278","671984","905361","32.460346","10.142208","0.005744","642767","869298","765151","24.464068","7.051218","1.271436","743631","880428","814065","20.609118","5.688536","0.107147","756867","907827","862509","16.660378","4.372536","0.082939","671887","839924","953092","11.916584","3.224682","-0.127195","918","1062","1128","676","179","-22","572","-184","-473","440","-735","-1154","996","558","396",""
"MA200-0416","19352","54","1","1.10","1.4","2023-05-03T13:32:30","120","2023/05/03","13:32:30","-15.787200331687927","35.03515365347266","0.0","17","30","64","46","-11356","-23608","1964","14","150","149.53","115.34","34.19","35.94","32.2","16.77","89636","35.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","626746","672572","906198","32.476062","10.147436","0.004645","638348","863415","759943","24.475010","7.051058","0.126971","743305","880129","813781","20.617952","5.687458","0.099574","756320","907258","861928","16.666382","4.368335","0.076879","671603","839655","952800","11.926952","3.226442","-0.118714","800","898","942","703","-34","-333","635","-261","-603","522","-1233","-1856","1255","718","519",""
