"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21599","60","1","1.10","1.4","2023-05-09T10:53:30","120","2023/05/09","10:53:30","-15.743673622608185","35.01445899810642","1.4","18","30","64","78","-2300","24408","-4548","5","150","150.29","114.84","35.46","31.53","35.9","14.62","91424","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","595119","658974","906416","37.184984","11.779915","0.006777","608430","844869","761612","28.793758","8.682980","0.006600","710130","862113","815589","24.655340","7.194775","-0.004649","727957","892906","866445","20.290088","5.675823","-0.036557","646891","828715","950979","15.056564","4.202964","-0.016513","2481","3052","3317","2057","2395","2540","1914","1775","1717","1776","1231","1019","2114","1811","1693",""
"MA200-0416","21600","60","1","1.10","1.4","2023-05-09T10:54:00","120","2023/05/09","10:54:00","-15.743338406085968","35.015222331508994","1.8","18","30","64","77","-3407","23980","-4520","5","150","149.90","114.24","35.66","31.55","35.8","14.59","91416","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","594523","659046","907064","37.379544","11.848255","0.004151","608573","845688","762594","28.917528","8.721222","-0.000503","708762","861000","814723","24.754278","7.222133","-0.007751","726393","891411","865168","20.365158","5.695212","-0.015454","645887","827768","950024","15.114368","4.217080","-0.028590","10003","11257","11840","8031","7951","7916","7190","6370","6032","6592","5455","5014","7068","5530","4935",""
"MA200-0416","21601","60","1","1.10","1.4","2023-05-09T10:54:30","120","2023/05/09","10:54:30","-15.743679702281952","35.01591966487467","3.2","18","30","64","77","-3537","24079","-3050","5","150","150.36","114.84","35.52","31.58","35.7","14.58","91412","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","593919","658614","906684","37.437960","11.871372","0.007754","608153","845316","762378","28.957092","8.735109","0.005589","708630","860988","814824","24.785912","7.234507","0.010975","727979","893591","867356","20.393174","5.703909","0.000240","646378","828479","950910","15.133663","4.223593","0.007421","2987","3822","4209","2554","2898","3047","2286","2892","3141","2447","2456","2459","2347","2561","2644",""
"MA200-0416","21602","60","1","1.10","1.4","2023-05-09T10:55:00","120","2023/05/09","10:55:00","-15.74390733242035","35.0162519980222","1.7","18","30","64","77","-2096","24340","-2768","5","150","150.69","114.80","35.89","31.61","35.7","14.57","91408","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","594035","659036","907495","37.510992","11.899479","0.006738","608134","845598","762768","29.009334","8.754696","0.007648","708586","861225","815170","24.831686","7.248717","-0.000410","728085","893922","867809","20.429696","5.715788","0.002595","645843","827972","950411","15.164268","4.231856","-0.015390","3736","4599","5000","3373","4045","4335","3310","3286","3277","3191","3320","3370","3724","3216","3019",""
"MA200-0416","21603","60","1","1.10","1.4","2023-05-09T10:55:30","120","2023/05/09","10:55:30","-15.744220733642578","35.01671649701893","1.8","18","30","64","78","-1984","24324","-3116","5","150","149.53","114.79","34.73","31.64","35.6","14.55","91392","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","594945","660289","909463","37.575136","11.923904","0.007313","608937","846992","764158","29.058626","8.771450","0.005172","709125","862114","816120","24.872150","7.262492","0.006040","721658","886220","860340","20.459890","5.723352","-0.015341","646668","829161","951858","15.189178","4.240344","0.009808","3281","4130","4525","3183","3576","3746","2926","3292","3443","2639","2184","2008","3031","3413","3562",""
"MA200-0416","21604","60","1","1.10","1.4","2023-05-09T10:56:00","120","2023/05/09","10:56:00","-15.744583368301392","35.01724016293883","1.7","18","30","64","77","-2424","24144","-4520","5","150","150.56","115.16","35.40","31.66","35.5","14.53","91380","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","592804","658192","906806","37.644124","11.950768","0.007462","607331","844979","762487","29.106758","8.787682","0.004187","708104","861092","815266","24.912710","7.275450","0.002107","720627","885137","859427","20.492496","5.732590","-0.005955","645686","828058","950657","15.214584","4.246747","-0.021906","3518","4456","4893","3098","3398","3528","2924","3038","3086","2840","2618","2531","3081","2526","2311",""
"MA200-0416","21605","60","1","1.10","1.4","2023-05-09T10:56:30","120","2023/05/09","10:56:30","-15.74494183063507","35.01778333261609","1.8","18","30","64","77","-1548","24344","-3636","5","150","150.70","115.09","35.61","31.68","35.4","14.51","91356","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","589609","655140","902927","37.727068","11.980736","0.005226","608541","847223","764686","29.172092","8.808096","0.000471","708875","862540","816834","24.971398","7.292044","-0.005559","722585","888035","862359","20.542156","5.745764","-0.012039","646730","829747","952705","15.253876","4.257162","-0.016280","4233","4942","5272","4208","4249","4267","4233","3868","3717","4329","3710","3470","4769","4085","3820",""
"MA200-0416","21606","60","1","1.10","1.4","2023-05-09T10:57:00","120","2023/05/09","10:57:00","-15.745113611221313","35.01811733096838","0.9","18","30","64","77","-2912","24066","-4425","5","150","149.70","115.16","34.54","31.71","35.4","14.54","91348","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","587212","653529","901567","37.985928","12.072292","0.005475","606957","846113","764129","29.365060","8.866508","0.000441","707530","861832","816530","25.133684","7.338219","-0.003117","720524","886313","860944","20.671586","5.779225","-0.011472","645390","828542","951560","15.345745","4.281679","-0.011772","13203","15568","16670","12422","12536","12585","11700","11098","10850","11276","9719","9114","11144","9915","9439",""
"MA200-0416","21607","60","1","1.10","1.4","2023-05-09T10:57:30","120","2023/05/09","10:57:30","-15.745122015476227","35.01819432899356","0.2","18","30","64","77","-2742","24242","-4142","5","150","149.73","114.25","35.48","31.73","35.3","14.54","91348","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","587517","654834","904239","38.213760","12.163692","0.007847","603393","842104","761037","29.529870","8.926077","0.006445","703695","857965","813241","25.268718","7.384395","0.004953","722259","889082","863995","20.780198","5.814309","0.002547","646009","829795","953240","15.421036","4.303708","-0.005646","11712","15132","16729","10693","12447","13207","9812","10806","11216","9537","9921","10070","9205","8674","8468",""
"MA200-0416","21608","60","1","1.10","1.4","2023-05-09T10:58:00","120","2023/05/09","10:58:00","-15.74509733915329","35.018221328035","0.1","18","30","64","77","-3072","24060","-3907","5","150","150.62","114.40","36.22","31.75","35.4","14.58","91348","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","584777","653800","904734","38.749240","12.380352","0.007481","601411","841516","761719","29.960198","9.089966","0.007526","701564","857415","813774","25.639966","7.520300","0.007057","720803","889086","864903","21.085104","5.921060","0.006078","645002","829719","953794","15.638386","4.377187","0.005493","27493","35131","38717","27885","33540","36003","26942","31148","32894","26740","29566","30670","26540","28336","29035",""
"MA200-0416","21609","60","1","1.10","1.4","2023-05-09T10:58:30","120","2023/05/09","10:58:30","-15.745152831077576","35.01843616180122","1.9","18","30","64","77","-2476","24196","-3896","5","150","150.03","114.80","35.23","31.78","35.5","14.63","91348","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","585016","654751","906651","38.937936","12.452442","0.006798","601814","842770","763167","30.099700","9.136261","0.003474","701465","857836","814500","25.755950","7.557458","0.002271","720436","889109","865143","21.178730","5.948484","-0.003194","644988","830029","954372","15.705441","4.396882","-0.004037","9654","12018","13130","9008","9741","10060","8388","8756","8909","8182","7809","7664","8159","7809","7673",""
"MA200-0416","21610","60","1","1.10","1.4","2023-05-09T10:59:00","120","2023/05/09","10:59:00","-15.745060205459595","35.01889966055751","3.9","18","30","64","77","-2379","24008","-5287","5","150","149.90","114.68","35.22","31.81","35.5","14.69","91348","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","584002","654412","906845","39.104456","12.516308","0.006852","600930","842337","763089","30.217668","9.176231","0.004276","700937","857930","814846","25.854390","7.587451","-0.000435","721261","890729","866914","21.254728","5.970193","-0.005065","645124","830593","955160","15.758953","4.412164","-0.006838","8528","10651","11650","7625","8413","8757","7126","7070","7047","6648","6184","6002","6518","6062","5884",""
"MA200-0416","21611","60","1","1.10","1.4","2023-05-09T10:59:30","120","2023/05/09","10:59:30","-15.745230972766876","35.01972699351609","2.3","18","30","64","77","-2120","23452","-5656","5","150","149.80","115.09","34.71","31.83","35.6","14.73","91332","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","583597","655065","908689","39.405524","12.630188","0.006906","600814","843267","764481","30.442328","9.251507","0.004512","699814","857523","814921","26.042596","7.647771","0.003124","720312","890418","866994","21.406202","6.015384","-0.000717","644408","830229","955013","15.864777","4.440860","-0.010285","15365","19269","21110","14471","16075","16775","13577","14426","14779","13204","13061","13005","12845","11547","11043",""
"MA200-0416","21612","60","1","1.10","1.4","2023-05-09T11:00:00","120","2023/05/09","11:00:00","-15.74554032087326","35.0204294975847","3.8","18","30","64","77","-1664","24364","-2972","5","150","150.36","115.35","35.00","31.86","35.6","14.75","91292","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","583855","655805","910162","39.532712","12.682777","0.008804","600269","843046","764527","30.543910","9.288097","0.006936","700746","859131","816674","26.129344","7.677298","0.005627","715335","884663","861551","21.477272","6.037599","0.001869","641635","826895","951298","15.912964","4.454969","-0.003218","6476","8824","9933","6528","7749","8282","6243","7003","7319","6181","6367","6439","5835","5630","5551",""
"MA200-0416","21613","60","1","1.10","1.4","2023-05-09T11:00:30","120","2023/05/09","11:00:30","-15.746146619319916","35.02128732763231","3.7","18","30","64","77","-4652","23976","-2580","5","150","149.96","114.72","35.24","31.88","35.5","14.76","91324","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","583800","656051","910754","39.606584","12.707733","0.003229","600818","844161","765677","30.598720","9.304817","-0.000338","700165","858709","816396","26.177758","7.690739","-0.006033","714953","884439","861412","21.515542","6.046164","-0.028198","641014","826294","950699","15.943260","4.463324","-0.010392","3782","4158","4336","3541","3516","3505","3503","3166","3025","3346","2438","2083","3689","3311","3164",""
"MA200-0416","21614","60","1","1.10","1.4","2023-05-09T11:01:00","120","2023/05/09","11:01:00","-15.746526539325714","35.02191166393459","2.7","18","30","64","76","-4552","24136","-1160","5","150","149.55","114.36","35.19","31.92","35.5","14.77","91352","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","576723","648743","901073","39.757260","12.762787","0.005442","595492","837278","759746","30.712824","9.344263","0.004909","699222","858117","816076","26.273912","7.721776","0.002469","713667","883312","860529","21.592312","6.069762","-0.000067","640307","825740","950210","16.002605","4.481347","-0.001151","7738","9189","9875","7396","8310","8709","6980","7322","7464","6734","6727","6725","7249","7154","7118",""
"MA200-0416","21615","60","1","1.10","1.4","2023-05-09T11:01:30","120","2023/05/09","11:01:30","-15.746867060661316","35.02283366397023","1.3","18","30","64","77","-3280","24176","-2340","5","150","150.23","114.76","35.47","31.94","35.4","14.75","91384","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","576214","649457","903250","39.919908","12.828972","0.007969","595344","838353","761411","30.828974","9.387114","0.007064","695336","854447","813183","26.363564","7.752639","0.005268","715094","886048","863661","21.661414","6.091208","0.000264","640930","827158","952152","16.051712","4.496245","-0.001635","8324","10960","12208","7503","8956","9592","6485","7224","7531","6041","6066","6075","5977","5867","5824",""
"MA200-0416","21616","60","1","1.10","1.4","2023-05-09T11:02:00","120","2023/05/09","11:02:00","-15.746819257736206","35.023065159097314","2.5","18","30","64","76","-3712","23936","-3748","5","150","150.09","114.64","35.46","31.97","35.4","14.75","91384","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","576011","649874","904446","40.238580","12.955402","0.007314","594800","838297","761690","31.070992","9.476538","0.007042","694275","853753","812783","26.571554","7.826179","0.006350","714647","885999","863841","21.829514","6.147510","0.004741","640420","826842","951992","16.167469","4.533486","0.003272","16327","20944","23136","15650","18697","20034","15063","17220","18120","14711","15931","16409","14105","14672","14893",""
"MA200-0416","21617","60","1","1.10","1.4","2023-05-09T11:02:30","120","2023/05/09","11:02:30","-15.746321856975555","35.02342983148992","3.1","18","30","64","76","-2661","23480","-5096","5","150","150.36","114.56","35.80","31.99","35.3","14.75","91404","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","575758","649920","904775","40.337568","12.990620","0.004205","594818","838641","762128","31.143302","9.499527","0.000785","697708","858296","817255","26.631354","7.843923","-0.002891","714545","886159","864101","21.876898","6.160135","-0.011805","640244","826802","952004","16.202206","4.542573","-0.018064","5075","5778","6111","4679","4760","4796","4333","4115","4023","4149","3537","3298","4235","3545","3276",""
"MA200-0416","21618","60","1","1.10","1.4","2023-05-09T11:03:00","120","2023/05/09","11:03:00","-15.745920836925507","35.02406783029437","2.6","18","30","64","76","-1827","23776","-4428","5","150","149.45","114.20","35.24","32.01","35.3","14.77","91408","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","575428","650000","905243","40.434384","13.026260","0.005477","594876","839118","762779","31.211080","9.521753","0.002646","697095","857866","817018","26.685718","7.860785","0.000264","714109","885895","863921","21.917916","6.170774","-0.013021","639906","826507","951767","16.232853","4.552193","0.001435","4979","5939","6395","4399","4675","4795","3952","3972","3980","3603","3028","2803","3748","3813","3838",""
"MA200-0416","21619","60","1","1.10","1.4","2023-05-09T11:03:30","120","2023/05/09","11:03:30","-15.745693504810333","35.024607995525","2.4","18","30","64","76","-2948","23932","-1156","5","150","150.70","114.96","35.74","32.04","35.2","14.77","91392","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","575512","650479","906212","40.525896","13.060081","0.005376","595086","839780","763531","31.274694","9.542973","0.003039","698027","859337","818524","26.737336","7.877922","0.003285","714394","886480","864600","21.959094","6.183434","-0.000710","640165","827063","952489","16.263695","4.561653","-0.001167","4675","5558","5978","4102","4401","4533","3727","3980","4086","3593","3554","3538","3747","3697","3677",""
"MA200-0416","21620","60","1","1.10","1.4","2023-05-09T11:04:00","120","2023/05/09","11:04:00","-15.745176911354065","35.024998826906085","13.5","18","30","64","76","-2220","24292","-2148","5","150","150.16","115.00","35.16","32.07","35.2","14.78","91384","31.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","574497","650440","907158","40.747168","13.145473","0.006846","593907","839388","763883","31.461042","9.612490","0.007646","692573","853752","813823","26.898916","7.934236","0.006150","713661","886603","865259","22.094262","6.229312","0.006011","639701","827259","953129","16.369473","4.595544","0.003806","11301","14263","15673","12013","14655","15818","11665","13295","13978","11792","13089","13598","12849","13463","13703",""
"MA200-0416","21621","60","1","1.10","1.4","2023-05-09T11:04:30","120","2023/05/09","11:04:30","-15.740769445896149","35.02531966380775","18.9","18","30","64","76","-4084","23860","-6048","5","150","150.56","114.88","35.68","32.09","35.1","14.73","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","571301","647787","904288","41.051500","13.264400","0.006724","591025","836395","761725","31.722924","9.708155","0.006378","690481","852192","812861","27.135858","8.019084","0.006569","711274","884577","863745","22.298286","6.298626","0.005181","637734","825403","951421","16.531853","4.648264","0.003581","15560","19575","21492","16899","19874","21186","17124","19741","20838","17818","19488","20145","19746","20639","20988",""
