"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","58372","118","1","1.10","1.6","2023-08-16T23:40:00","120","2023/08/16","23:40:00","0","0","0.0","12","300","64","7","-1388","-464","-26272","9","150","149.84","120.08","29.76","25.25","39.3","10.44","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","443559","551463","906890","38.334848","18.429134","0.018888","496249","747853","762449","32.335758","13.634948","0.020281","598778","781185","816547","28.415040","11.268240","0.021816","629848","821275","861551","23.767072","8.853346","0.024272","592340","798981","955882","16.509411","5.519787","0.027916","1445","3415","5239","1657","3483","4815","1709","3392","4498","1798","3336","4249","1832","2874","3398","DualSpot on"
"MA200-0416","58373","118","1","1.10","1.6","2023-08-16T23:45:00","120","2023/08/16","23:45:00","0","0","0.0","12","300","64","7","-1184","-348","-26268","9","150","150.32","120.45","29.87","25.21","39.4","10.40","89752","24.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","442591","550963","907728","38.640152","18.609612","0.018826","495006","746916","762613","32.607972","13.780307","0.020436","597645","780727","817029","28.663108","11.390621","0.021681","628791","820874","861982","23.985564","8.953639","0.024009","588394","794410","950972","16.668755","5.581329","0.027352","1488","3548","5462","1675","3607","5021","1709","3401","4516","1819","3368","4290","1848","2878","3396","DualSpot on"
"MA200-0416","58374","118","1","1.10","1.6","2023-08-16T23:50:00","120","2023/08/16","23:50:00","0","0","0.0","12","300","64","6","-1220","-427","-26384","9","150","149.94","120.86","29.08","25.15","39.4","10.37","89752","24.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","440046","548431","905166","38.944916","18.790580","0.018984","495944","749283","766130","32.879174","13.924829","0.020625","595620","779013","816266","28.909526","11.514439","0.022274","630998","824758","866941","24.203330","9.054660","0.024673","590373","797880","955783","16.829456","5.645881","0.029818","1481","3655","5682","1663","3684","5168","1692","3534","4754","1807","3485","4487","1857","3100","3728","DualSpot on"
"MA200-0416","58375","118","1","1.10","1.6","2023-08-16T23:55:00","120","2023/08/16","23:55:00","0","0","0.0","12","300","64","4","-1257","-338","-26469","9","150","149.63","120.70","28.93","25.08","39.5","10.34","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","440459","549626","908740","39.241312","18.967994","0.018946","493040","745837","763652","33.143424","14.066325","0.020575","592369","775696","813774","29.153322","11.635733","0.022009","626238","819428","862199","24.415936","9.153876","0.024672","587457","794671","952465","16.984452","5.706901","0.028956","1442","3602","5622","1622","3625","5102","1676","3480","4679","1767","3440","4444","1793","2946","3529","DualSpot on"
"MA200-0416","58376","118","1","1.10","1.6","2023-08-17T00:00:00","120","2023/08/17","00:00:00","0","0","0.0","12","300","64","3","-1224","-420","-26380","9","150","149.58","120.97","28.61","25.02","39.5","10.30","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","438431","547748","907187","39.534012","19.142486","0.018888","491533","744440","763316","33.405426","14.206372","0.020558","590850","774638","813614","29.391150","11.754871","0.022141","624954","818672","862250","24.626156","9.251331","0.024606","586674","794345","952701","17.139138","5.768173","0.029419","1421","3582","5610","1605","3628","5125","1632","3457","4673","1743","3417","4424","1786","2991","3602","DualSpot on"
"MA200-0416","58377","118","1","1.10","1.6","2023-08-17T00:05:00","120","2023/08/17","00:05:00","0","0","0.0","12","300","64","3","-1348","-444","-26400","9","150","149.39","121.31","28.08","24.95","39.6","10.28","89748","24.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","436628","546128","906137","39.826820","19.317322","0.018936","489660","742484","762400","33.667784","14.346419","0.020637","592337","777518","817661","29.631306","11.875769","0.022351","622279","816066","860370","24.837322","9.350970","0.025160","585441","793396","952161","17.292972","5.829183","0.029978","1417","3657","5767","1603","3697","5253","1643","3575","4866","1746","3560","4655","1771","3035","3678","DualSpot on"
"MA200-0416","58378","118","1","1.10","1.6","2023-08-17T00:10:00","120","2023/08/17","00:10:00","0","0","0.0","12","300","64","2","-1084","-280","-26256","9","150","149.53","121.20","28.33","24.90","39.8","10.28","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","437399","547736","910378","40.115724","19.491180","0.018792","490368","744472","765465","33.925204","14.485426","0.020507","590056","775443","816437","29.866134","11.994226","0.022076","624611","820030","865371","25.043186","9.446606","0.024487","583629","791679","950658","17.445354","5.890058","0.029637","1400","3604","5688","1574","3637","5174","1608","3471","4721","1704","3386","4406","1756","3001","3636","DualSpot on"
"MA200-0416","58379","118","1","1.10","1.6","2023-08-17T00:15:00","120","2023/08/17","00:15:00","0","0","0.0","12","300","64","1","-1192","-340","-26336","9","150","149.51","121.55","27.95","24.85","39.8","10.26","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","435254","545683","908526","40.405264","19.665206","0.018777","488259","742144","764158","34.185276","14.624404","0.020424","587983","773627","815489","30.104888","12.113392","0.021989","621893","817370","863386","25.252254","9.543932","0.024639","585598","795110","955370","17.601528","5.951427","0.029379","1399","3656","5797","1586","3685","5255","1630","3539","4824","1725","3493","4567","1794","3066","3716","DualSpot on"
"MA200-0416","58380","118","1","1.10","1.6","2023-08-17T00:20:00","120","2023/08/17","00:20:00","0","0","0.0","12","300","64","0","-1256","-312","-26147","9","150","149.76","121.47","28.29","24.78","40.0","10.26","89728","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","433228","543748","906858","40.693140","19.839718","0.018621","486112","739740","762743","34.442256","14.764424","0.020353","586140","772081","814847","30.343070","12.233880","0.021836","619809","815563","862333","25.462822","9.641858","0.024192","584495","794379","955065","17.759250","6.014358","0.029215","1391","3622","5745","1568","3668","5245","1627","3535","4824","1739","3472","4529","1813","3107","3769","DualSpot on"
"MA200-0416","58381","118","1","1.10","1.6","2023-08-17T00:25:00","120","2023/08/17","00:25:00","0","0","0.0","12","300","64","0","-1084","-334","-26061","9","150","149.76","120.90","28.86","24.74","40.1","10.25","89720","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","429877","540153","902448","40.976416","20.009812","0.018245","486323","740997","765082","34.699796","14.901969","0.019725","583352","769326","812869","30.578068","12.351027","0.021131","615821","811182","858559","25.671016","9.739111","0.023630","582041","791769","952536","17.914550","6.075615","0.027732","1376","3461","5452","1579","3533","5004","1613","3370","4560","1727","3380","4391","1794","2965","3565","DualSpot on"
"MA200-0416","58382","118","1","1.10","1.6","2023-08-17T00:30:00","120","2023/08/17","00:30:00","0","0","0.0","11","300","64","0","-1148","-412","-26080","9","150","149.92","121.26","28.66","24.68","40.2","10.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","432048","543462","909531","41.257172","20.179448","0.018247","485107","739951","765050","34.951852","15.037930","0.019808","584959","772358","817028","30.809750","12.468751","0.021384","618992","816291","864764","25.875144","9.834462","0.023636","580930","790987","952162","18.068024","6.136829","0.028228","1359","3476","5502","1540","3516","5008","1586","3409","4649","1688","3337","4348","1768","2983","3608","DualSpot on"
"MA200-0416","58383","118","1","1.10","1.6","2023-08-17T00:35:00","120","2023/08/17","00:35:00","0","0","0.0","10","300","64","0","-1152","-420","-26347","9","150","150.49","121.96","28.53","24.62","40.3","10.21","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","429737","541148","907170","41.533608","20.348056","0.018276","483109","737735","763801","35.201144","15.174951","0.019983","582900","770468","815977","31.036606","12.585704","0.021567","616275","813555","862707","26.079406","9.931269","0.023911","579327","789522","950966","18.220356","6.198335","0.028749","1331","3470","5525","1515","3560","5109","1544","3403","4670","1680","3403","4464","1744","3011","3664","DualSpot on"
"MA200-0416","58384","118","1","1.10","1.6","2023-08-17T00:40:00","120","2023/08/17","00:40:00","0","0","0.0","10","300","64","0","-1232","-384","-26203","9","150","149.96","121.47","28.49","24.58","40.4","10.21","89704","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","428703","540422","907418","41.804132","20.515584","0.018254","481757","736488","763518","35.444680","15.309145","0.019854","581650","769645","816090","31.262146","12.700557","0.021227","614786","812422","862335","26.280808","10.027638","0.023863","578494","789112","951086","18.374104","6.260872","0.028676","1308","3453","5521","1486","3491","5016","1541","3346","4582","1663","3393","4461","1768","3066","3737","DualSpot on"
"MA200-0416","58385","118","1","1.10","1.6","2023-08-17T00:45:00","120","2023/08/17","00:45:00","0","0","0.0","10","300","64","0","-1252","-360","-26408","9","150","149.90","122.24","27.65","24.55","40.5","10.25","89704","24.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","426567","538283","905392","42.076204","20.684364","0.018398","480132","734791","762857","35.691228","15.446898","0.020217","579557","767746","815008","31.490666","12.818302","0.021690","616977","816233","867206","26.483116","10.123456","0.024130","580406","792500","955738","18.532448","6.323848","0.028871","1307","3584","5787","1495","3692","5369","1552","3534","4896","1660","3476","4599","1809","3181","3891","DualSpot on"
"MA200-0416","58386","118","1","1.10","1.6","2023-08-17T00:50:00","120","2023/08/17","00:50:00","0","0","0.0","10","300","64","0","-1289","-410","-26370","9","150","149.57","121.80","27.77","24.50","40.6","10.22","89700","24.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","424845","536647","904137","42.347304","20.852612","0.018238","481031","736991","766151","35.935968","15.581445","0.019857","577697","766094","814211","31.716384","12.934803","0.021469","614641","813990","865624","26.683658","10.219466","0.024008","579098","791404","955021","18.685856","6.386221","0.029079","1307","3558","5742","1489","3591","5201","1538","3483","4822","1651","3468","4596","1759","3137","3853","DualSpot on"
"MA200-0416","58387","118","1","1.10","1.6","2023-08-17T00:55:00","120","2023/08/17","00:55:00","0","0","0.0","10","300","64","0","-1530","-657","-26261","9","150","149.80","123.02","26.78","24.45","40.6","10.19","89696","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","425890","538509","908847","42.616408","21.021190","0.018479","478880","734468","764545","36.179932","15.717836","0.020315","575881","764518","813492","31.943302","13.054182","0.022088","612677","812248","864637","26.887210","10.317460","0.024655","577767","790327","954354","18.842530","6.449550","0.030029","1284","3697","6046","1470","3776","5547","1531","3701","5201","1660","3671","4924","1779","3304","4097","DualSpot on"
"MA200-0416","58388","118","1","1.10","1.6","2023-08-17T01:00:00","120","2023/08/17","01:00:00","0","0","0.0","11","300","64","0","-1196","-334","-26334","9","150","150.29","123.78","26.51","24.41","40.7","10.19","89692","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","424063","536789","907425","42.889404","21.188476","0.018332","477395","732990","764058","36.426052","15.853072","0.020175","577195","767128","817183","32.166614","13.168127","0.021782","609717","809165","862191","27.089348","10.413999","0.024603","576280","789033","953392","18.998032","6.512491","0.030278","1295","3706","6060","1474","3781","5560","1497","3568","5003","1638","3653","4912","1754","3316","4131","DualSpot on"
"MA200-0416","58389","118","1","1.10","1.6","2023-08-17T01:05:00","120","2023/08/17","01:05:00","0","0","0.0","11","300","64","0","-1240","-424","-26232","9","150","150.09","123.30","26.80","24.36","40.7","10.16","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","421552","534128","904417","43.155060","21.353092","0.018204","474810","729801","761714","36.663872","15.984559","0.019976","574992","765004","815877","32.390056","13.284238","0.021679","612027","813069","867197","27.287342","10.507912","0.024109","574393","787163","951694","19.150010","6.573938","0.029613","1265","3608","5902","1429","3637","5343","1504","3597","5052","1611","3515","4708","1721","3203","3977","DualSpot on"
"MA200-0416","58390","118","1","1.10","1.6","2023-08-17T01:10:00","120","2023/08/17","01:10:00","0","0","0.0","11","300","64","0","-1300","-364","-26396","9","150","150.13","122.59","27.54","24.32","40.8","10.14","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","422956","536454","909880","43.416464","21.514912","0.017891","475914","732308","765364","36.902944","16.118263","0.019662","573035","763229","814913","32.610404","13.398509","0.021144","609730","810872","865644","27.484878","10.603058","0.023673","572978","785913","950805","19.302066","6.635906","0.028684","1252","3451","5610","1445","3599","5268","1492","3444","4806","1616","3466","4627","1732","3143","3882","DualSpot on"
"MA200-0416","58391","118","1","1.10","1.6","2023-08-17T01:15:00","120","2023/08/17","01:15:00","0","0","0.0","11","300","64","0","-1256","-360","-26180","9","150","150.35","123.45","26.91","24.28","40.8","10.11","89684","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","421898","535615","909857","43.674096","21.676026","0.018037","474664","731135","765158","37.136596","16.248327","0.019771","571865","762458","814996","32.827214","13.510860","0.021345","608416","809918","865423","27.677242","10.695798","0.023987","572211","785535","950896","19.449398","6.696146","0.029405","1225","3517","5775","1403","3583","5279","1458","3466","4871","1563","3458","4651","1667","3127","3894","DualSpot on"
"MA200-0416","58392","118","1","1.10","1.6","2023-08-17T01:20:00","120","2023/08/17","01:20:00","0","0","0.0","11","300","64","0","-1384","-492","-26640","9","150","150.16","123.26","26.90","24.24","40.9","10.11","89672","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","418984","532446","905926","43.928132","21.832726","0.017848","472092","727925","762756","37.367720","16.376877","0.019636","569338","759833","813103","33.042088","13.622662","0.021242","604255","805157","861171","27.870708","10.789043","0.023803","573360","787815","954228","19.598564","6.755790","0.028540","1210","3420","5605","1390","3542","5220","1447","3449","4854","1574","3477","4678","1690","3096","3836","DualSpot on"
"MA200-0416","58393","118","1","1.10","1.6","2023-08-17T01:25:00","120","2023/08/17","01:25:00","0","0","0.0","11","300","64","0","-1276","-360","-26480","9","150","149.87","123.53","26.34","24.20","41.0","10.12","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","416889","530269","903621","44.182992","21.991046","0.017928","470241","725808","761489","37.599544","16.505428","0.019695","570411","762078","816441","33.256278","13.733642","0.021320","602289","803340","859995","28.061982","10.879928","0.023784","572135","786835","953607","19.747486","6.817465","0.029882","1211","3531","5829","1391","3618","5361","1439","3498","4947","1553","3462","4670","1684","3271","4108","DualSpot on"
"MA200-0416","58394","118","1","1.10","1.6","2023-08-17T01:30:00","120","2023/08/17","01:30:00","0","0","0.0","12","300","64","0","-1144","-452","-26528","9","150","150.16","123.90","26.26","24.16","41.1","10.11","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","416877","530712","905712","44.415612","22.137702","0.017955","469838","725855","762465","37.812896","16.626129","0.019801","569826","762037","817248","33.454934","13.837842","0.021390","606176","809325","867153","28.244358","10.968646","0.024051","571768","786958","954328","19.885144","6.873508","0.029404","1102","3280","5445","1276","3407","5080","1331","3294","4680","1476","3390","4604","1552","2981","3737","DualSpot on"
"MA200-0416","58395","118","1","1.10","1.6","2023-08-17T01:35:00","120","2023/08/17","01:35:00","0","0","0.0","12","300","64","0","-1184","-324","-26500","9","150","149.83","123.26","26.57","24.12","41.1","10.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","417851","532400","909897","44.638368","22.280368","0.017862","470886","728103","765758","38.018960","16.744019","0.019652","568041","760295","816219","33.646944","13.939939","0.021237","604191","807363","865791","28.415078","11.053493","0.023971","570501","785840","953517","20.019188","6.930492","0.029861","1061","3153","5237","1239","3288","4901","1293","3189","4531","1389","3203","4357","1519","2995","3777","DualSpot on"
