"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27028","78","1","1.10","1.4","2023-05-23T10:41:33","120","2023/05/23","10:41:33","-15.745198845863342","35.015434831380844","0.4","14","30","64","61","-23546","-5534","565","5","150","149.90","113.92","35.97","36.16","28.8","15.20","91540","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","666574","675996","906264","23.911078","7.787014","0.013430","681230","861854","760588","15.558005","4.788275","-0.007490","791519","879947","816520","12.293373","3.554773","-0.018169","795809","900808","860172","9.210539","2.423560","-0.030907","690466","837766","949823","6.919456","1.875509","0.012981","1435","1893","2114","1219","1131","1092","1131","984","925","1221","1022","951","1596","1711","1754",""
"MA200-0416","27029","78","1","1.10","1.4","2023-05-23T10:42:02","120","2023/05/23","10:42:02","-15.745343625545502","35.01528883166611","0.9","14","30","64","61","-24440","-4384","548","5","150","150.01","114.17","35.84","36.22","28.9","15.29","91564","35.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","668975","678759","910156","23.974270","7.807487","0.001897","683909","865509","763860","15.596131","4.797006","-0.041058","789383","877795","814597","12.323506","3.560053","-0.133035","798238","903733","862990","9.230062","2.424907","1.970216","691532","839183","951451","6.937183","1.879794","-0.066421","3251","3355","3405","2475","1806","1509","2191","1223","830","1715","377","-99","2169","1670","1484",""
"MA200-0416","27030","78","1","1.10","1.4","2023-05-23T10:42:32","120","2023/05/23","10:42:32","-15.745464146137238","35.01522583048791","0.4","14","30","64","61","-24508","-2779","2241","5","150","149.70","114.52","35.18","36.25","29.0","15.40","91568","35.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","669233","679214","910897","24.021598","7.824606","0.008673","684081","865940","764296","15.626466","4.803741","-0.042715","790169","878858","815617","12.346427","3.564214","-0.109643","800032","905882","865023","9.247486","2.427810","-0.176950","692456","840348","952820","6.948303","1.883550","0.017322","2427","2858","3066","1963","1419","1177","1661","981","705","1526","827","579","1356","1491","1542",""
"MA200-0416","27031","78","1","1.10","1.4","2023-05-23T10:43:02","120","2023/05/23","10:43:02","-15.745634734630585","35.01524799782783","0.8","14","30","64","61","-24028","-3448","-1164","5","150","149.40","113.88","35.52","36.25","29.3","15.55","91572","35.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","664118","674215","904364","24.068694","7.841812","0.008415","684591","866728","765082","15.654132","4.812683","0.003155","790601","879477","816240","12.369612","3.569817","-0.037465","800942","907043","866176","9.265212","2.429848","-0.640393","692734","840792","953357","6.962936","1.886171","-0.201699","2429","2844","3046","1801","1865","1894","1690","1309","1155","1561","575","225","1795","1030","746",""
"MA200-0416","27032","78","1","1.10","1.4","2023-05-23T10:43:32","120","2023/05/23","10:43:32","-15.74562805891037","35.01543683093041","0.6","14","30","64","61","-24876","-6436","1272","5","150","149.54","113.77","35.77","36.31","29.3","15.60","91560","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","665240","675566","906337","24.115570","7.860744","0.012310","680669","861975","760964","15.688548","4.824341","0.006413","790992","880137","816926","12.396174","3.578490","0.004142","794634","900052","859551","9.285402","2.434229","-0.077951","692896","841086","953728","6.981376","1.892066","0.003215","2420","3108","3441","2242","2416","2493","1938","2012","2043","1780","1228","1032","2264","2302","2316",""
"MA200-0416","27033","78","1","1.10","1.4","2023-05-23T10:44:02","120","2023/05/23","10:44:02","-15.745591521263123","35.01557783130556","0.1","14","30","64","61","-25396","-4852","-260","5","150","150.43","113.76","36.66","36.37","29.2","15.60","91548","35.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","664424","674999","905795","24.173236","7.882383","0.008113","680186","861587","760715","15.725884","4.835481","-0.007625","786962","875789","812934","12.427201","3.585660","-0.053115","793917","899463","858990","9.307647","2.438193","-0.165101","692858","841211","953930","7.001642","1.896637","-0.099900","2977","3466","3703","2432","2252","2172","2264","1623","1363","1961","1084","773","2488","1741","1464",""
"MA200-0416","27034","78","1","1.10","1.4","2023-05-23T10:44:32","120","2023/05/23","10:44:32","-15.745531678199768","35.01584283076227","0.8","14","30","64","61","-24460","-7568","-4260","5","150","149.45","113.37","36.08","36.41","29.0","15.53","91524","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","666378","677238","908994","24.236862","7.906959","0.009934","681621","863690","762712","15.774611","4.851837","0.004640","788098","877349","814503","12.468166","3.595996","-0.032962","796128","902199","861684","9.341392","2.445137","-0.098301","689341","837065","949299","7.026626","1.904378","-0.005339","3296","4000","4341","3186","3360","3437","3000","2378","2126","2986","1930","1556","3078","2997","2967",""
"MA200-0416","27035","78","1","1.10","1.4","2023-05-23T10:45:02","120","2023/05/23","10:45:02","-15.745536983013153","35.01613499596715","0.5","14","30","64","61","-25024","-3632","1044","5","150","150.14","113.84","36.31","36.46","28.8","15.46","91516","35.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","666354","677466","909562","24.298514","7.930765","0.009802","681592","863938","763079","15.821411","4.867500","0.004204","788413","877950","815176","12.509137","3.609657","0.004797","797753","904241","863732","9.375536","2.454519","-0.024646","690010","838049","950491","7.054107","1.912384","-0.019148","3181","3850","4175","3047","3198","3264","2988","3123","3178","3009","2592","2444","3372","3079","2971",""
"MA200-0416","27036","78","1","1.10","1.4","2023-05-23T10:45:32","120","2023/05/23","10:45:32","-15.745606780052185","35.016365829855204","0.5","14","30","64","61","-24960","-6564","-3088","5","150","149.54","114.08","35.47","36.52","28.6","15.37","91508","36.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","661377","672748","903415","24.376040","7.957948","0.006544","682629","865596","764657","15.879904","4.886461","0.003656","788611","878489","815800","12.559606","3.624588","-0.005810","797913","904699","864258","9.415010","2.465176","-0.023046","690347","838675","951264","7.085609","1.918697","-0.134156","3991","4501","4749","3801","3963","4035","3672","3495","3423","3471","3014","2852","3857","2486","1977",""
"MA200-0416","27037","78","1","1.10","1.4","2023-05-23T10:46:03","120","2023/05/23","10:46:03","-15.745604157447815","35.01656016521156","0.7","14","30","64","61","-24208","-5816","1540","5","150","149.66","114.09","35.57","36.58","28.3","15.27","91484","36.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","661790","673599","904941","24.475524","7.996822","0.011163","682457","865740","764970","15.947716","4.910804","0.011243","788884","879122","816494","12.614875","3.642368","0.003378","799870","907215","866737","9.458659","2.477437","-0.016420","691241","839951","952811","7.120025","1.928162","-0.027120","5121","6418","7047","4406","5072","5369","4022","4149","4201","3838","3457","3322","4214","3716","3532",""
"MA200-0416","27038","78","1","1.10","1.4","2023-05-23T10:46:32","120","2023/05/23","10:46:32","-15.745611846446991","35.016728829592466","0.4","14","30","64","61","-24087","-6091","616","5","150","150.24","114.42","35.82","36.63","28.1","15.23","91476","36.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","662047","674226","906068","24.562986","8.028755","0.008067","683269","867140","766341","16.007019","4.928501","-0.004524","788563","879082","816588","12.664150","3.657638","-0.001125","799499","907027","866680","9.495452","2.487486","-0.021985","690640","839388","952230","7.145710","1.935492","-0.019289","4489","5236","5599","3842","3662","3582","3575","3539","3525","3226","2814","2668","3135","2858","2755",""
"MA200-0416","27039","78","1","1.10","1.4","2023-05-23T10:47:02","120","2023/05/23","10:47:02","-15.745481610298157","35.01688866131008","0.9","14","30","64","61","-25548","-5652","-724","5","150","149.59","114.34","35.26","36.69","28.0","15.23","91452","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","661078","674349","907212","24.833684","8.135793","0.011910","677904","861147","761438","16.156706","4.979528","0.008194","785026","875792","813850","12.779332","3.693568","0.001261","792762","899902","860063","9.578754","2.510845","-0.014610","691085","840247","953360","7.201030","1.949381","-0.047461","13906","17832","19746","9705","10729","11186","8363","8461","8500","7309","6647","6412","6759","5503","5037",""
"MA200-0416","27040","78","1","1.10","1.4","2023-05-23T10:47:32","120","2023/05/23","10:47:32","-15.745268285274506","35.017002664506435","0.5","14","30","64","61","-23716","-5364","1444","5","150","150.28","114.25","36.03","36.74","28.0","15.23","91452","36.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","661904","675293","908554","24.869068","8.148542","0.007029","678583","862137","762337","16.183340","4.988468","0.005265","785144","876022","814068","12.801356","3.699981","-0.009436","793469","900823","860938","9.595076","2.513998","-0.115197","690857","840094","953175","7.215309","1.953940","0.002310","1819","2078","2204","1728","1839","1889","1600","1477","1427","1433","877","680","1745","1767","1775",""
"MA200-0416","27041","78","1","1.10","1.4","2023-05-23T10:48:02","120","2023/05/23","10:48:02","-15.745181024074554","35.0170226637274","0.0","14","30","64","61","-24696","-2056","1868","5","150","150.16","113.49","36.68","36.77","27.9","15.25","91448","36.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","661984","675486","908910","24.895550","8.156721","-0.002836","678597","862329","762545","16.203123","4.992748","-0.056468","785829","876935","814951","12.817475","3.703176","-0.093017","795330","903009","863081","9.608218","2.516472","-0.135580","692184","841762","955096","7.225963","1.955699","-0.282022","1370","1309","1280","1292","865","674","1179","723","537","1161","676","504","1311","669","431",""
"MA200-0416","27042","78","1","1.10","1.4","2023-05-23T10:48:32","120","2023/05/23","10:48:32","-15.745066106319427","35.01701533049345","0.1","14","30","64","61","-24576","-2408","1911","5","150","149.70","113.80","35.89","36.80","28.0","15.29","91444","36.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","662652","676290","910049","24.918318","8.164922","0.007002","679164","863108","763302","16.219040","4.996361","-0.042060","786376","877611","815617","12.832076","3.705703","-0.135245","795935","903800","863805","9.619112","2.516931","0.702901","692054","841652","955006","7.235172","1.956915","-0.540795","1175","1342","1423","1036","745","616","1065","584","389","960","128","-166","1130","473","230",""
"MA200-0416","27043","78","1","1.10","1.4","2023-05-23T10:49:02","120","2023/05/23","10:49:02","-15.74503082036972","35.01700216345489","0.4","14","30","64","60","-24836","-3544","2568","5","150","149.85","113.46","36.40","36.83","28.2","15.43","91444","36.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","662078","675823","909513","24.946576","8.173612","-0.002634","678637","862608","762883","16.240639","5.001962","-0.023550","785226","876453","814556","12.847743","3.707944","-0.274227","794004","901727","861874","9.630394","2.518010","-1.987915","690821","840216","953400","7.242958","1.958634","-0.103162","1462","1402","1372","1411","1141","1020","1146","511","253","997","297","49","958","659","548",""
"MA200-0416","27044","78","1","1.10","1.4","2023-05-23T10:49:32","120","2023/05/23","10:49:32","-15.74490350484848","35.01705566234887","0.4","14","30","64","61","-23748","-5932","-1556","5","150","149.76","114.24","35.52","36.85","28.0","15.33","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658068","671973","904581","25.006432","8.198963","0.013999","680325","864998","765140","16.286963","5.022247","0.022788","786678","878298","816409","12.886989","3.724294","0.025092","797116","905377","865472","9.660960","2.529626","0.023952","692573","842493","956055","7.266006","1.964790","-0.032984","3077","4191","4735","3005","4233","4780","2852","3821","4215","2684","3280","3492","2818","2420","2273",""
"MA200-0416","27045","78","1","1.10","1.4","2023-05-23T10:50:02","120","2023/05/23","10:50:02","-15.74487966299057","35.017133662477136","0.6","14","30","64","60","-24220","-4632","-1404","5","150","149.34","113.84","35.50","36.87","27.7","15.19","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","658357","672475","905383","25.052960","8.217228","0.011096","680493","865435","765640","16.322643","5.035871","0.015010","786716","878532","816741","12.917116","3.735577","0.017054","790510","898076","858539","9.684130","2.537149","0.005435","688651","837802","950745","7.283077","1.970185","0.002468","2400","3021","3324","2323","2845","3077","2197","2638","2818","2042","2125","2155","2094","2122","2133",""
"MA200-0416","27046","78","1","1.10","1.4","2023-05-23T10:50:32","120","2023/05/23","10:50:32","-15.744836688041687","35.01727833226323","0.3","14","30","64","60","-23536","-7915","-1992","5","150","150.23","114.48","35.75","36.91","27.5","15.12","91420","36.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","656498","671193","904279","25.192052","8.272180","0.011238","678645","863822","764618","16.439795","5.077970","0.010897","781938","873849","812677","13.016659","3.770381","0.011078","796263","905159","865563","9.763844","2.563327","0.006709","687713","837051","950088","7.339508","1.988205","0.004110","7136","9029","9954","7586","8730","9241","7219","8083","8435","6986","7347","7475","6886","7042","7100",""
"MA200-0416","27047","78","1","1.10","1.4","2023-05-23T10:51:02","120","2023/05/23","10:51:02","-15.744834184646606","35.017443330958486","0.4","14","30","64","60","-24424","-4496","1619","5","150","149.80","114.21","35.59","36.93","27.3","15.04","91416","36.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","656497","672845","907957","25.540126","8.410845","0.011488","673945","859645","761926","16.737583","5.192150","0.014964","781287","874799","814480","13.275637","3.865045","0.014782","789262","898685","860138","9.977139","2.638214","0.014734","687858","838213","951959","7.489219","2.036048","0.004530","17900","22885","25333","19329","23784","25788","18825","22084","23422","18736","21111","21965","18311","18780","18954",""
"MA200-0416","27048","78","1","1.10","1.4","2023-05-23T10:51:32","120","2023/05/23","10:51:32","-15.744893848896027","35.017642663791776","0.7","14","30","64","60","-24396","-6868","756","5","150","149.63","114.44","35.19","36.98","27.1","14.97","91408","36.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","652386","671319","908386","26.158596","8.661808","0.012359","670169","857938","762121","17.276918","5.399288","0.015386","778034","874010","815315","13.752140","4.042374","0.016681","787953","899646","862383","10.369151","2.778607","0.017705","687020","838869","953647","7.761955","2.127003","0.013428","31742","41886","46907","34937","43634","47587","34569","41834","44859","34367","40024","42095","33292","36104","37166",""
"MA200-0416","27049","78","1","1.10","1.4","2023-05-23T10:52:02","120","2023/05/23","10:52:02","-15.744994461536407","35.01782166399062","0.7","14","30","64","60","-24536","-3528","1048","5","150","149.58","114.26","35.32","37.03","27.0","14.95","91404","36.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","651489","671665","909985","26.592690","8.835112","0.011422","669401","858427","763324","17.649312","5.539448","0.013632","775777","872836","814932","14.087188","4.163509","0.013762","785973","898555","861964","10.653169","2.877783","0.014142","685101","837404","952454","7.967907","2.193932","0.008271","22315","28816","32050","24161","29414","31817","24345","28470","30200","24939","28167","29362","25180","26467","26957",""
"MA200-0416","27050","78","1","1.10","1.4","2023-05-23T10:52:33","120","2023/05/23","10:52:33","-15.745095312595367","35.017973493784666","0.5","14","30","64","60","-25208","-4200","1652","5","150","150.14","114.46","35.68","37.10","26.9","14.93","91396","36.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","651658","672194","910935","26.685352","8.868269","0.006791","669381","858716","763687","17.718082","5.561668","0.002847","776149","873532","815664","14.141792","4.179435","-0.007121","786454","899326","862739","10.694695","2.888589","-0.027376","685679","838278","953503","8.001384","2.204047","-0.005565","4755","5457","5807","4453","4616","4690","3960","3705","3598","3639","3038","2815","4085","3959","3911",""
